5.337109943828121095e-01,1.000000000000000000e+00
5.020276674247654558e-01,1.000000000000000000e+00
9.015136613817603672e-01,1.000000000000000000e+00
9.015136613817603672e-01,1.000000000000000000e+00
7.393532597525347416e-01,1.000000000000000000e+00
7.620065094044141674e-01,1.000000000000000000e+00
7.446331140395194836e-01,1.000000000000000000e+00
7.436710657058283047e-01,1.000000000000000000e+00
7.882770042959779122e-01,1.000000000000000000e+00
5.284016842399358316e-01,1.000000000000000000e+00
5.328434046650544209e-01,1.000000000000000000e+00
5.284016842399358316e-01,1.000000000000000000e+00
5.330549573804701513e-01,1.000000000000000000e+00
5.280809367186460879e-01,1.000000000000000000e+00
7.770877708207412082e-01,1.000000000000000000e+00
7.843996252199297858e-01,1.000000000000000000e+00
7.892388534337032580e-01,1.000000000000000000e+00
6.332888812910218990e-01,1.000000000000000000e+00
2.688597669773625798e-01,1.000000000000000000e+00
4.186124077948234490e-01,1.000000000000000000e+00
5.190229677872445491e-01,1.000000000000000000e+00
5.160787636743388029e-01,1.000000000000000000e+00
6.748230019387060352e-01,1.000000000000000000e+00
4.927272082615402615e-01,1.000000000000000000e+00
9.009840367765733493e-01,1.000000000000000000e+00
8.770203982393720565e-01,1.000000000000000000e+00
7.664023976379024106e-01,1.000000000000000000e+00
7.543327217164239595e-01,1.000000000000000000e+00
7.194914639605751727e-01,1.000000000000000000e+00
5.284016842399358316e-01,1.000000000000000000e+00
5.352451429225163482e-01,1.000000000000000000e+00
5.277021039983876838e-01,1.000000000000000000e+00
4.172999199716825869e-01,1.000000000000000000e+00
7.494034280981128893e-01,1.000000000000000000e+00
7.897715078788998255e-01,1.000000000000000000e+00
7.720157490723541516e-01,1.000000000000000000e+00
7.701519462459015530e-01,1.000000000000000000e+00
7.709235918114188957e-01,1.000000000000000000e+00
7.709235918114188957e-01,1.000000000000000000e+00
7.873436779200797542e-01,1.000000000000000000e+00
2.252842254225721763e-01,1.000000000000000000e+00
5.031279851088455990e-01,1.000000000000000000e+00
7.906329721458890125e-01,1.000000000000000000e+00
4.986514115648676970e-01,1.000000000000000000e+00
5.031279851088455990e-01,1.000000000000000000e+00
4.973013373447565111e-01,1.000000000000000000e+00
5.031279851088455990e-01,1.000000000000000000e+00
6.967759394150956354e-01,1.000000000000000000e+00
4.973013373447565111e-01,1.000000000000000000e+00
7.906329721458890125e-01,1.000000000000000000e+00
5.333776852606544328e-01,1.000000000000000000e+00
7.720157490723541516e-01,1.000000000000000000e+00
5.337109943828121095e-01,1.000000000000000000e+00
5.331358473674817633e-01,1.000000000000000000e+00
8.949699936127314404e-01,1.000000000000000000e+00
8.770203982393720565e-01,1.000000000000000000e+00
7.770877708207412082e-01,1.000000000000000000e+00
5.280809367186460879e-01,1.000000000000000000e+00
5.326949060433410210e-01,1.000000000000000000e+00
4.186124077948234490e-01,1.000000000000000000e+00
4.169376786503400933e-01,1.000000000000000000e+00
7.882770042959779122e-01,1.000000000000000000e+00
7.667326698948283559e-01,1.000000000000000000e+00
4.896716716010112713e-01,1.000000000000000000e+00
4.186124077948234490e-01,1.000000000000000000e+00
7.680493399098435869e-01,1.000000000000000000e+00
7.955342041503032924e-01,1.000000000000000000e+00
4.934154943371640289e-01,1.000000000000000000e+00
5.326078471149188198e-01,1.000000000000000000e+00
8.777145250051676673e-01,1.000000000000000000e+00
7.882770042959779122e-01,1.000000000000000000e+00
7.882770042959779122e-01,1.000000000000000000e+00
4.896716716010112713e-01,1.000000000000000000e+00
5.284016842399358316e-01,1.000000000000000000e+00
5.328434046650544209e-01,1.000000000000000000e+00
9.009840367765733493e-01,1.000000000000000000e+00
7.936146168121529509e-01,1.000000000000000000e+00
7.570137346716192539e-01,1.000000000000000000e+00
5.296911038815054207e-01,1.000000000000000000e+00
2.688597669773625798e-01,1.000000000000000000e+00
7.927755592049090527e-01,1.000000000000000000e+00
4.172999199716825869e-01,1.000000000000000000e+00
7.843996252199297858e-01,1.000000000000000000e+00
7.446331140395194836e-01,1.000000000000000000e+00
4.926063890770995823e-01,1.000000000000000000e+00
4.926063890770995823e-01,1.000000000000000000e+00
5.329941878809478784e-01,1.000000000000000000e+00
7.574456219104125365e-01,1.000000000000000000e+00
5.255579642514629501e-01,1.000000000000000000e+00
5.329941878809478784e-01,1.000000000000000000e+00
2.703814181228433866e-01,1.000000000000000000e+00
7.400342465995465302e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.432459722745981212e-01,1.000000000000000000e+00
8.476815120651778335e-01,1.000000000000000000e+00
5.449107602997022015e-01,1.000000000000000000e+00
5.020276674247654558e-01,1.000000000000000000e+00
7.912977461360350961e-01,1.000000000000000000e+00
7.139364765395928014e-01,1.000000000000000000e+00
7.435810958726837283e-01,1.000000000000000000e+00
7.927755592049090527e-01,1.000000000000000000e+00
5.349912502342478726e-01,1.000000000000000000e+00
6.198297199472592167e-01,1.000000000000000000e+00
6.198297199472592167e-01,1.000000000000000000e+00
7.231155266731408293e-01,0.000000000000000000e+00
6.735892663748024312e-01,0.000000000000000000e+00
4.537798450759985558e-01,0.000000000000000000e+00
5.074944970140480294e-01,0.000000000000000000e+00
6.426751267698959103e-01,0.000000000000000000e+00
2.171737925912586020e-01,0.000000000000000000e+00
8.810664864068268320e-01,0.000000000000000000e+00
6.087151834135389183e-01,0.000000000000000000e+00
6.886408768161216276e-01,0.000000000000000000e+00
5.767835215704825158e-01,0.000000000000000000e+00
6.541801312174533312e-01,0.000000000000000000e+00
6.600038668807597375e-01,0.000000000000000000e+00
2.942325387423601057e-01,0.000000000000000000e+00
8.900552466293087939e-01,0.000000000000000000e+00
5.054970928972485344e-01,0.000000000000000000e+00
6.750938597702875743e-01,0.000000000000000000e+00
5.794748977406368740e-01,0.000000000000000000e+00
7.277632805883196276e-01,0.000000000000000000e+00
6.128357873028399405e-01,0.000000000000000000e+00
5.246168340214290016e-01,0.000000000000000000e+00
8.917151707723405263e-01,0.000000000000000000e+00
5.831460527533876004e-01,0.000000000000000000e+00
5.439293295263893935e-01,0.000000000000000000e+00
5.518145564440611883e-01,0.000000000000000000e+00
5.764492081660147482e-01,0.000000000000000000e+00
7.390017971842992583e-01,0.000000000000000000e+00
5.439293295263893935e-01,0.000000000000000000e+00
6.152434379581080970e-01,0.000000000000000000e+00
5.951090464174054739e-01,0.000000000000000000e+00
6.142442903914436814e-01,0.000000000000000000e+00
6.845538634596814997e-01,0.000000000000000000e+00
4.913182488446754537e-01,0.000000000000000000e+00
8.901052408872830446e-01,0.000000000000000000e+00
6.543727109105985651e-01,0.000000000000000000e+00
8.699311230660904393e-01,0.000000000000000000e+00
6.221260511193192899e-01,0.000000000000000000e+00
8.825490453930301404e-01,0.000000000000000000e+00
7.079647121278144217e-01,0.000000000000000000e+00
8.328485402676627514e-01,0.000000000000000000e+00
8.019504283691044622e-01,0.000000000000000000e+00
5.096596802074266908e-01,0.000000000000000000e+00
6.089834534522308163e-01,0.000000000000000000e+00
6.830816011347458083e-01,0.000000000000000000e+00
5.689004878376564545e-01,0.000000000000000000e+00
4.879948247912044290e-01,0.000000000000000000e+00
6.995622334476999660e-01,0.000000000000000000e+00
6.402813413446085677e-01,0.000000000000000000e+00
5.039285422437244089e-01,0.000000000000000000e+00
7.284621584423155438e-01,0.000000000000000000e+00
6.394347015145235291e-01,0.000000000000000000e+00
8.428943342755550461e-01,0.000000000000000000e+00
3.312372952765336720e-01,0.000000000000000000e+00
4.742949093300321550e-01,0.000000000000000000e+00
6.154150187445763809e-01,0.000000000000000000e+00
6.904096344493523274e-01,0.000000000000000000e+00
8.917151707723405263e-01,0.000000000000000000e+00
5.794128609553979015e-01,0.000000000000000000e+00
5.213570205186154327e-01,0.000000000000000000e+00
7.118665396756461705e-01,0.000000000000000000e+00
6.545837547382267196e-01,0.000000000000000000e+00
5.985298630177223744e-01,0.000000000000000000e+00
3.314483215081557299e-01,0.000000000000000000e+00
2.931987173154595450e-01,0.000000000000000000e+00
6.996376491253640806e-01,0.000000000000000000e+00
5.511192819707743107e-01,0.000000000000000000e+00
5.897477350684247055e-01,0.000000000000000000e+00
6.114081793211242344e-01,0.000000000000000000e+00
5.659121932055493076e-01,0.000000000000000000e+00
5.909402078353204191e-01,0.000000000000000000e+00
9.001673026688922219e-01,0.000000000000000000e+00
6.404594985691313136e-01,0.000000000000000000e+00
7.112757167425097782e-01,0.000000000000000000e+00
8.698161280743005319e-01,0.000000000000000000e+00
8.346648337787340166e-01,0.000000000000000000e+00
6.959309929915519222e-01,0.000000000000000000e+00
4.523267170580014263e-01,0.000000000000000000e+00
6.045847110810987912e-01,0.000000000000000000e+00
8.210303264339064988e-01,0.000000000000000000e+00
2.285797060310559015e-01,0.000000000000000000e+00
6.487334732411602634e-01,0.000000000000000000e+00
7.113899805489292127e-01,0.000000000000000000e+00
6.097560605408689494e-01,0.000000000000000000e+00
5.951090464174054739e-01,0.000000000000000000e+00
7.766906495800484089e-01,0.000000000000000000e+00
2.472428997712033949e-01,0.000000000000000000e+00
5.570575788377333248e-01,0.000000000000000000e+00
5.787130415638573888e-01,0.000000000000000000e+00
6.314729359530287800e-01,0.000000000000000000e+00
4.400605252352446373e-01,0.000000000000000000e+00
6.110643313985388847e-01,0.000000000000000000e+00
5.340426846502825953e-01,0.000000000000000000e+00
5.207000723537702491e-01,0.000000000000000000e+00
6.535040149303088519e-01,0.000000000000000000e+00
6.421886354790714568e-01,0.000000000000000000e+00
7.459048314309713046e-01,0.000000000000000000e+00
7.074968312653637792e-01,0.000000000000000000e+00
6.903898592930147737e-01,0.000000000000000000e+00
5.951090464174054739e-01,0.000000000000000000e+00
8.485106152360054610e-01,0.000000000000000000e+00
7.850467911140505128e-01,0.000000000000000000e+00
5.831460527533876004e-01,0.000000000000000000e+00
7.114051863799740749e-01,0.000000000000000000e+00
5.439293295263893935e-01,0.000000000000000000e+00
5.524445935809739749e-01,0.000000000000000000e+00
3.138415991901696289e-01,0.000000000000000000e+00
8.267485505315064209e-01,0.000000000000000000e+00
6.533944234857502753e-01,0.000000000000000000e+00
4.805257051018885228e-01,0.000000000000000000e+00
9.001673026688922219e-01,0.000000000000000000e+00
8.712295419396536289e-01,0.000000000000000000e+00
5.713705172320463488e-01,0.000000000000000000e+00
6.199239004777783446e-01,0.000000000000000000e+00
5.703924356584828548e-01,0.000000000000000000e+00
2.538287816729282720e-01,0.000000000000000000e+00
5.964078858710969433e-01,0.000000000000000000e+00
8.058460368454187783e-01,0.000000000000000000e+00
6.903681866037729709e-01,0.000000000000000000e+00
7.124081000470494640e-01,0.000000000000000000e+00
8.196432348642944676e-01,0.000000000000000000e+00
4.968745536978981248e-01,0.000000000000000000e+00
5.574473275077383994e-01,0.000000000000000000e+00
7.159690770540826366e-01,0.000000000000000000e+00
2.705000006552457648e-01,0.000000000000000000e+00
6.829137167547809639e-01,0.000000000000000000e+00
5.951090464174054739e-01,0.000000000000000000e+00
5.967189763024629556e-01,0.000000000000000000e+00
5.796146819717784560e-01,0.000000000000000000e+00
5.647402743661223967e-01,0.000000000000000000e+00
6.900172985950105975e-01,0.000000000000000000e+00
6.735892663748024312e-01,0.000000000000000000e+00
5.759316959122658952e-01,0.000000000000000000e+00
5.837202049753413835e-01,0.000000000000000000e+00
5.877206641766826722e-01,0.000000000000000000e+00
6.913925997617830221e-01,0.000000000000000000e+00
6.853112115641748492e-01,0.000000000000000000e+00
8.194410194212092824e-01,0.000000000000000000e+00
6.842378919225865497e-01,0.000000000000000000e+00
2.680686764121902321e-01,0.000000000000000000e+00
6.993043270245435927e-01,0.000000000000000000e+00
4.935666748827057804e-01,0.000000000000000000e+00
5.955721931171765737e-01,0.000000000000000000e+00
6.347477027198122901e-01,0.000000000000000000e+00
8.933251006573980080e-01,0.000000000000000000e+00
8.964926772881828265e-01,0.000000000000000000e+00
8.448755321310097433e-01,0.000000000000000000e+00
8.712295419396536289e-01,0.000000000000000000e+00
6.894701640490232819e-01,0.000000000000000000e+00
7.071453763400955550e-01,0.000000000000000000e+00
8.977524078413059438e-01,0.000000000000000000e+00
3.024358866453206729e-01,0.000000000000000000e+00
8.247345412729869540e-01,0.000000000000000000e+00
5.896376107714897952e-01,0.000000000000000000e+00
5.789373679071507794e-01,0.000000000000000000e+00
6.192455517334464199e-01,0.000000000000000000e+00
7.024893086000500997e-01,0.000000000000000000e+00
6.518206866639488783e-01,0.000000000000000000e+00
6.136646563182098779e-01,1.000000000000000000e+00
7.178408168844995219e-01,1.000000000000000000e+00
7.097894261545988348e-01,1.000000000000000000e+00
7.226950429567667866e-01,1.000000000000000000e+00
5.617049794380453154e-01,1.000000000000000000e+00
5.259853008981267841e-01,1.000000000000000000e+00
5.241073742853878947e-01,1.000000000000000000e+00
6.290485200964245349e-01,1.000000000000000000e+00
5.092980562399428424e-01,1.000000000000000000e+00
5.092980562399428424e-01,1.000000000000000000e+00
6.792630916718499501e-01,1.000000000000000000e+00
6.591055333364796986e-01,1.000000000000000000e+00
6.870381110213636955e-01,1.000000000000000000e+00
7.188236704355093210e-01,1.000000000000000000e+00
7.057908545931009803e-01,1.000000000000000000e+00
3.189410570528332656e-01,1.000000000000000000e+00
7.176276904770920728e-01,1.000000000000000000e+00
7.364697523659808898e-01,1.000000000000000000e+00
5.660421436241351856e-01,1.000000000000000000e+00
5.557341650052604054e-01,1.000000000000000000e+00
7.247977606993142308e-01,1.000000000000000000e+00
8.494911898013896012e-01,1.000000000000000000e+00
5.757673171087086539e-01,1.000000000000000000e+00
8.558364996112437506e-01,1.000000000000000000e+00
5.723112202908018364e-01,1.000000000000000000e+00
5.175342922711939631e-01,1.000000000000000000e+00
8.745138583127523013e-01,1.000000000000000000e+00
5.723112202908018364e-01,1.000000000000000000e+00
5.877214234487512234e-01,1.000000000000000000e+00
5.995214151077747911e-01,1.000000000000000000e+00
6.676922489326574395e-01,1.000000000000000000e+00
7.174618589015001602e-01,1.000000000000000000e+00
6.161361617358800391e-01,1.000000000000000000e+00
5.999450069813379027e-01,1.000000000000000000e+00
5.877214234487512234e-01,1.000000000000000000e+00
5.060781964698278790e-01,1.000000000000000000e+00
5.328082849967487045e-01,1.000000000000000000e+00
6.006659965649212563e-01,1.000000000000000000e+00
7.388570894215179541e-01,1.000000000000000000e+00
6.136646563182098779e-01,1.000000000000000000e+00
6.101920739440163111e-01,1.000000000000000000e+00
6.252685935673067963e-01,1.000000000000000000e+00
6.406627144135741414e-01,1.000000000000000000e+00
6.382478195859879744e-01,1.000000000000000000e+00
5.844405138485543327e-01,1.000000000000000000e+00
6.382478195859879744e-01,1.000000000000000000e+00
6.366378897009304927e-01,1.000000000000000000e+00
6.305253786682624151e-01,1.000000000000000000e+00
6.496608953237386075e-01,1.000000000000000000e+00
5.725473807283093519e-01,1.000000000000000000e+00
6.273055188981475627e-01,1.000000000000000000e+00
5.757673171087086539e-01,1.000000000000000000e+00
7.075901176342156429e-01,1.000000000000000000e+00
6.880376174032553083e-01,1.000000000000000000e+00
8.921705948635704209e-01,1.000000000000000000e+00
8.921705948635704209e-01,1.000000000000000000e+00
6.152673413055519402e-01,1.000000000000000000e+00
