1.443002780352178105e+00,0.000000000000000000e+00
5.464716006884682287e-01,0.000000000000000000e+00
6.243852962871895285e-01,0.000000000000000000e+00
5.811708371949336760e-01,0.000000000000000000e+00
1.015804615751849882e+00,0.000000000000000000e+00
2.589798446120932796e-01,0.000000000000000000e+00
5.852148752490277106e-01,0.000000000000000000e+00
5.355141496217428188e-01,0.000000000000000000e+00
5.894652992133825320e-01,0.000000000000000000e+00
1.161790017211703940e+00,0.000000000000000000e+00
8.149242377673961979e-01,0.000000000000000000e+00
1.352911646586345551e+00,0.000000000000000000e+00
8.648881239242685037e-01,0.000000000000000000e+00
1.396499619741424336e+00,0.000000000000000000e+00
5.808242367968113884e-01,0.000000000000000000e+00
1.155776953969725129e+00,0.000000000000000000e+00
6.998956011399226629e-01,0.000000000000000000e+00
1.084858916184217481e+00,0.000000000000000000e+00
1.039586919104991569e+00,0.000000000000000000e+00
1.771576100319646185e+00,0.000000000000000000e+00
5.992155434926520474e-01,0.000000000000000000e+00
9.682175622542594784e-01,0.000000000000000000e+00
3.711273666092943513e-01,0.000000000000000000e+00
6.123341291433014311e-01,0.000000000000000000e+00
5.138323328155829373e-01,0.000000000000000000e+00
7.286288009179574532e-01,0.000000000000000000e+00
1.159638554216867679e+00,0.000000000000000000e+00
5.537865748709123181e-01,0.000000000000000000e+00
1.166532017281955769e+00,0.000000000000000000e+00
4.990670967182054274e-01,0.000000000000000000e+00
7.935942242251448064e-01,0.000000000000000000e+00
7.142857142857143016e-01,0.000000000000000000e+00
7.730573863397841583e-01,0.000000000000000000e+00
1.252018382809588770e+00,0.000000000000000000e+00
1.102198201673689759e+00,0.000000000000000000e+00
1.292168674698795039e+00,0.000000000000000000e+00
6.852591965926660977e-01,0.000000000000000000e+00
6.493523354501751221e-01,0.000000000000000000e+00
6.462289837315363661e-01,0.000000000000000000e+00
4.494902687673771879e-01,0.000000000000000000e+00
8.384339105693912053e-01,0.000000000000000000e+00
8.589614522781152672e-01,0.000000000000000000e+00
7.736660929432014333e-01,0.000000000000000000e+00
9.552495697074009362e-01,0.000000000000000000e+00
9.014078291186725655e-01,0.000000000000000000e+00
7.743060152698708620e-01,0.000000000000000000e+00
9.437099045532780783e-01,0.000000000000000000e+00
9.549422178509957559e-01,0.000000000000000000e+00
4.119497134340011080e-01,0.000000000000000000e+00
1.016482223537005236e+00,0.000000000000000000e+00
5.855272401559591389e-01,1.000000000000000000e+00
9.514805834390743788e-01,1.000000000000000000e+00
6.572002294893861674e-01,1.000000000000000000e+00
1.000452246302996340e+00,1.000000000000000000e+00
6.052829740012682924e-01,1.000000000000000000e+00
8.376113148245155626e-01,1.000000000000000000e+00
6.112567761030772706e-01,1.000000000000000000e+00
5.547086304401279699e-01,1.000000000000000000e+00
6.901847511627056120e-01,1.000000000000000000e+00
8.945279598637713159e-01,1.000000000000000000e+00
7.142857142857143016e-01,1.000000000000000000e+00
7.668667279957267491e-01,1.000000000000000000e+00
4.253530155607855301e-01,1.000000000000000000e+00
1.029404886627254490e+00,1.000000000000000000e+00
6.069956517800525475e-01,1.000000000000000000e+00
8.586397260775624485e-01,1.000000000000000000e+00
7.859106328225523574e-01,1.000000000000000000e+00
8.403161518253465800e-01,1.000000000000000000e+00
5.894652992133825320e-01,1.000000000000000000e+00
9.942517322035394622e-01,1.000000000000000000e+00
8.422368720163674327e-01,1.000000000000000000e+00
7.545707611788260438e-01,1.000000000000000000e+00
5.395983428023091166e-01,1.000000000000000000e+00
9.127467316072802594e-01,1.000000000000000000e+00
7.738758153863956046e-01,1.000000000000000000e+00
3.905013995375442026e-01,1.000000000000000000e+00
9.638554216867469826e-01,1.000000000000000000e+00
4.428118879458721735e-01,1.000000000000000000e+00
9.448664222105813693e-01,1.000000000000000000e+00
1.001338688085676054e+00,1.000000000000000000e+00
7.827362079898542158e-01,1.000000000000000000e+00
6.635223158644431019e-01,1.000000000000000000e+00
5.817224943730967546e-01,1.000000000000000000e+00
9.750104861221596808e-01,1.000000000000000000e+00
7.142857142857143016e-01,1.000000000000000000e+00
6.251751190809751169e-01,1.000000000000000000e+00
8.296228391828184279e-01,1.000000000000000000e+00
1.299226757777378172e+00,1.000000000000000000e+00
1.454741379310345195e+00,1.000000000000000000e+00
3.116997607153351724e-01,1.000000000000000000e+00
9.464657771796102237e-01,1.000000000000000000e+00
9.715553945103723166e-01,1.000000000000000000e+00
6.264129010712360390e-01,1.000000000000000000e+00
4.814932808155700239e-01,1.000000000000000000e+00
5.763075916416552369e-01,1.000000000000000000e+00
4.268502581755594383e-01,1.000000000000000000e+00
8.602542036276975557e-01,1.000000000000000000e+00
2.497305644473756803e-01,1.000000000000000000e+00
1.019137081011698198e+00,1.000000000000000000e+00
5.175354103175480169e-01,1.000000000000000000e+00
7.500600408277630082e-01,1.000000000000000000e+00
2.471108925497910169e-01,1.000000000000000000e+00
5.754349932744181606e-01,1.000000000000000000e+00
5.902355064858738620e-01,1.000000000000000000e+00
2.497305644473756803e-01,1.000000000000000000e+00
1.019137081011698198e+00,1.000000000000000000e+00
5.175354103175480169e-01,1.000000000000000000e+00
7.500600408277630082e-01,1.000000000000000000e+00
2.471108925497910169e-01,1.000000000000000000e+00
5.754349932744181606e-01,1.000000000000000000e+00
5.902355064858738620e-01,1.000000000000000000e+00
5.817224943730967546e-01,1.000000000000000000e+00
5.763075916416552369e-01,1.000000000000000000e+00
5.763075916416552369e-01,1.000000000000000000e+00
8.309833722645686427e-01,1.000000000000000000e+00
9.584767641996558840e-01,1.000000000000000000e+00
6.347759458888183604e-01,1.000000000000000000e+00
1.020924641127100463e+00,1.000000000000000000e+00
1.527674608207265194e+00,1.000000000000000000e+00
8.936076532041787868e-01,1.000000000000000000e+00
8.739022827493498902e-01,1.000000000000000000e+00
7.142857142857143016e-01,1.000000000000000000e+00
8.633634651090300594e-01,1.000000000000000000e+00
9.299981882416886725e-01,1.000000000000000000e+00
5.509156062187861025e-01,1.000000000000000000e+00
7.794851280120482784e-01,1.000000000000000000e+00
1.073270673731339997e+00,1.000000000000000000e+00
7.905068550062317456e-01,1.000000000000000000e+00
5.971817845480721365e-01,1.000000000000000000e+00
9.453944811504081391e-01,1.000000000000000000e+00
5.421686746987952610e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.069956517800525475e-01,1.000000000000000000e+00
7.604730850005527731e-01,1.000000000000000000e+00
5.654313683304647009e-01,1.000000000000000000e+00
6.069956517800525475e-01,1.000000000000000000e+00
9.795513221718041841e-01,1.000000000000000000e+00
6.069956517800525475e-01,1.000000000000000000e+00
7.604730850005527731e-01,1.000000000000000000e+00
5.654313683304647009e-01,1.000000000000000000e+00
6.069956517800525475e-01,1.000000000000000000e+00
9.795513221718041841e-01,1.000000000000000000e+00
1.027635889178835304e+00,1.000000000000000000e+00
6.073673576292748510e-01,1.000000000000000000e+00
6.073673576292748510e-01,1.000000000000000000e+00
5.758749282845668782e-01,1.000000000000000000e+00
7.678784636615962889e-01,1.000000000000000000e+00
1.027635889178835304e+00,1.000000000000000000e+00
6.073673576292748510e-01,1.000000000000000000e+00
6.073673576292748510e-01,1.000000000000000000e+00
5.758749282845668782e-01,1.000000000000000000e+00
7.678784636615962889e-01,1.000000000000000000e+00
5.824548192771085153e-01,1.000000000000000000e+00
7.519363166953528799e-01,1.000000000000000000e+00
5.824548192771085153e-01,1.000000000000000000e+00
7.519363166953528799e-01,1.000000000000000000e+00
5.894652992133825320e-01,1.000000000000000000e+00
5.019136697164598981e-01,1.000000000000000000e+00
6.631601594347314999e-01,1.000000000000000000e+00
9.869463710570712811e-01,1.000000000000000000e+00
6.069956517800525475e-01,1.000000000000000000e+00
5.654313683304647009e-01,1.000000000000000000e+00
6.069956517800525475e-01,1.000000000000000000e+00
5.547086304401279699e-01,1.000000000000000000e+00
5.894652992133825320e-01,1.000000000000000000e+00
5.019136697164598981e-01,1.000000000000000000e+00
6.631601594347314999e-01,1.000000000000000000e+00
9.869463710570712811e-01,1.000000000000000000e+00
6.069956517800525475e-01,1.000000000000000000e+00
5.654313683304647009e-01,1.000000000000000000e+00
6.069956517800525475e-01,1.000000000000000000e+00
9.644986425821103770e-01,1.000000000000000000e+00
6.286305938037867191e-01,1.000000000000000000e+00
9.523955881836383419e-01,1.000000000000000000e+00
9.299981882416886725e-01,1.000000000000000000e+00
9.644986425821103770e-01,1.000000000000000000e+00
6.286305938037867191e-01,1.000000000000000000e+00
9.523955881836383419e-01,1.000000000000000000e+00
9.299981882416886725e-01,1.000000000000000000e+00
5.798192771084337283e-01,1.000000000000000000e+00
5.798192771084337283e-01,1.000000000000000000e+00
6.069956517800525475e-01,1.000000000000000000e+00
6.069956517800525475e-01,1.000000000000000000e+00
1.079582435383792172e+00,1.000000000000000000e+00
1.079582435383792172e+00,1.000000000000000000e+00
7.142857142857143016e-01,0.000000000000000000e+00
1.121992481203007763e+00,0.000000000000000000e+00
9.155641040585962287e-01,0.000000000000000000e+00
9.624060150375940426e-01,0.000000000000000000e+00
8.084648604983534215e-01,0.000000000000000000e+00
8.125629033212953267e-01,0.000000000000000000e+00
4.824047824479231750e-01,0.000000000000000000e+00
1.267006802721088565e+00,0.000000000000000000e+00
6.898602438299138440e-01,0.000000000000000000e+00
6.045986943164362026e-01,0.000000000000000000e+00
9.879083212232262490e-01,0.000000000000000000e+00
5.421115814746951811e-01,0.000000000000000000e+00
8.020050125313282763e-01,0.000000000000000000e+00
4.798340961098397917e-01,0.000000000000000000e+00
1.023496240601503793e+00,0.000000000000000000e+00
1.151315789473684292e+00,0.000000000000000000e+00
9.142453095355213000e-01,0.000000000000000000e+00
8.216773551525874408e-01,0.000000000000000000e+00
7.558854196560104155e-01,0.000000000000000000e+00
7.277568922305764909e-01,0.000000000000000000e+00
8.553707742639040656e-01,0.000000000000000000e+00
1.368104572656130058e+00,0.000000000000000000e+00
1.145513239620791213e+00,0.000000000000000000e+00
5.065294815987336774e-01,0.000000000000000000e+00
9.153436276642018532e-01,0.000000000000000000e+00
7.142857142857143016e-01,0.000000000000000000e+00
8.125629033212953267e-01,0.000000000000000000e+00
1.471121651785714413e+00,0.000000000000000000e+00
7.652904190300313658e-01,0.000000000000000000e+00
1.005793171453223112e+00,0.000000000000000000e+00
6.771863870201821900e-01,0.000000000000000000e+00
8.026520104609350392e-01,0.000000000000000000e+00
9.461654135338346538e-01,0.000000000000000000e+00
9.461785777575251188e-01,0.000000000000000000e+00
7.380855238872374713e-01,0.000000000000000000e+00
8.789334447229185665e-01,0.000000000000000000e+00
8.019281332164768239e-01,0.000000000000000000e+00
6.899601946041574729e-01,0.000000000000000000e+00
1.438542593041744588e+00,0.000000000000000000e+00
8.121867167919799568e-01,0.000000000000000000e+00
6.634577096947977815e-01,0.000000000000000000e+00
1.221980184105122769e+00,0.000000000000000000e+00
1.211879797149122862e+00,0.000000000000000000e+00
4.951538137378845850e-01,0.000000000000000000e+00
1.149891774891774965e+00,0.000000000000000000e+00
1.196160042964554027e+00,0.000000000000000000e+00
9.937050359712230607e-01,0.000000000000000000e+00
7.083964756853373679e-01,0.000000000000000000e+00
1.027479045975594918e+00,0.000000000000000000e+00
9.144916594765604145e-01,0.000000000000000000e+00
8.711433756805807560e-01,0.000000000000000000e+00
4.858834115363597772e-01,0.000000000000000000e+00
4.384893858578069459e-01,0.000000000000000000e+00
1.019526428010324448e+00,0.000000000000000000e+00
5.180533751962324018e-01,0.000000000000000000e+00
8.103906382497597649e-01,0.000000000000000000e+00
6.494790898815666624e-01,0.000000000000000000e+00
4.022959861775650681e-01,0.000000000000000000e+00
7.406611767514024169e-01,0.000000000000000000e+00
8.088580827067670675e-01,0.000000000000000000e+00
9.786184210526317484e-01,0.000000000000000000e+00
8.084648604983534215e-01,0.000000000000000000e+00
1.172567372038343381e+00,0.000000000000000000e+00
2.511620932673564455e-01,0.000000000000000000e+00
8.321391349661281245e-01,0.000000000000000000e+00
1.022690189014202389e+00,0.000000000000000000e+00
1.123332419590643338e+00,0.000000000000000000e+00
1.481390977443608925e+00,0.000000000000000000e+00
4.198569819043020401e-01,0.000000000000000000e+00
1.175666438824333637e+00,0.000000000000000000e+00
9.437583444592791970e-01,0.000000000000000000e+00
5.587166113481902840e-01,0.000000000000000000e+00
4.993616115761100871e-01,0.000000000000000000e+00
1.267326235435918047e+00,0.000000000000000000e+00
4.273534303047337723e-01,0.000000000000000000e+00
4.443139097744361332e-01,0.000000000000000000e+00
7.961079168509509474e-01,0.000000000000000000e+00
9.461785777575251188e-01,0.000000000000000000e+00
3.036792801676321818e-01,0.000000000000000000e+00
3.446898496240601850e-01,0.000000000000000000e+00
8.129450610653619069e-01,0.000000000000000000e+00
7.774778827410406823e-01,0.000000000000000000e+00
7.380855238872374713e-01,0.000000000000000000e+00
8.977925965707921341e-01,0.000000000000000000e+00
9.786184210526317484e-01,0.000000000000000000e+00
1.381639194139194338e+00,0.000000000000000000e+00
5.843179377013963949e-01,0.000000000000000000e+00
8.129450610653619069e-01,0.000000000000000000e+00
7.518796992481202590e-01,0.000000000000000000e+00
1.092729542835190193e+00,0.000000000000000000e+00
4.273534303047337723e-01,0.000000000000000000e+00
8.125629033212953267e-01,0.000000000000000000e+00
2.927740863787375858e-01,0.000000000000000000e+00
7.450314836678473274e-01,0.000000000000000000e+00
1.121992481203007763e+00,0.000000000000000000e+00
5.934479054779806528e-01,0.000000000000000000e+00
9.429824561403509220e-01,0.000000000000000000e+00
9.128289473684212396e-01,0.000000000000000000e+00
1.171727769034990763e+00,0.000000000000000000e+00
9.126022292573541250e-01,0.000000000000000000e+00
8.841548315232525823e-01,0.000000000000000000e+00
5.653991536217592984e-01,0.000000000000000000e+00
1.124401913875598291e+00,0.000000000000000000e+00
8.430812608444185896e-01,0.000000000000000000e+00
1.373019602577873366e+00,0.000000000000000000e+00
8.114517061885483384e-01,0.000000000000000000e+00
8.482214711089650638e-01,0.000000000000000000e+00
7.821637426900585055e-01,0.000000000000000000e+00
2.728595682755275420e-01,0.000000000000000000e+00
7.264095197342951282e-01,0.000000000000000000e+00
8.977925965707921341e-01,0.000000000000000000e+00
1.120157163742690143e+00,0.000000000000000000e+00
7.911082052958482436e-01,0.000000000000000000e+00
1.002905861592757519e+00,0.000000000000000000e+00
6.899601946041574729e-01,0.000000000000000000e+00
1.023072949549446164e+00,0.000000000000000000e+00
3.601292952006184267e-01,0.000000000000000000e+00
8.141288179799091029e-01,0.000000000000000000e+00
1.190072475001938024e+00,0.000000000000000000e+00
6.535195747990666382e-01,0.000000000000000000e+00
9.938909774436091027e-01,0.000000000000000000e+00
7.020198802089970824e-01,0.000000000000000000e+00
2.646162820845216479e-01,0.000000000000000000e+00
7.402599011653427930e-01,0.000000000000000000e+00
6.072874493927126194e-01,0.000000000000000000e+00
6.288840724259628923e-01,0.000000000000000000e+00
5.901546318626755827e-01,0.000000000000000000e+00
7.894736842105263275e-01,0.000000000000000000e+00
9.023848280495051499e-01,0.000000000000000000e+00
8.299595141700405465e-01,0.000000000000000000e+00
2.511620932673564455e-01,0.000000000000000000e+00
1.033375737323105836e+00,0.000000000000000000e+00
