3.489054821855683275e-01,1.000000000000000000e+00
3.344134186935048270e-01,1.000000000000000000e+00
1.428925619834710559e-01,1.000000000000000000e+00
3.522388155189016823e-01,1.000000000000000000e+00
3.555721488522349816e-01,1.000000000000000000e+00
3.429593875761073329e-01,1.000000000000000000e+00
3.366832599633460821e-01,1.000000000000000000e+00
3.374669901220762602e-01,1.000000000000000000e+00
3.489054821855683275e-01,1.000000000000000000e+00
6.582093044930387160e-01,1.000000000000000000e+00
3.697619636670498311e-01,1.000000000000000000e+00
3.526809923896499499e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.582093044930387160e-01,1.000000000000000000e+00
3.697619636670498311e-01,1.000000000000000000e+00
3.526809923896499499e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.844610377411238344e-01,1.000000000000000000e+00
3.844610377411238344e-01,1.000000000000000000e+00
3.477943710744572092e-01,1.000000000000000000e+00
3.477943710744572092e-01,1.000000000000000000e+00
3.587887688335608116e-01,1.000000000000000000e+00
3.587887688335608116e-01,1.000000000000000000e+00
4.007421096804668625e-01,0.000000000000000000e+00
6.100250052903262166e-01,0.000000000000000000e+00
6.029419665823174679e-01,0.000000000000000000e+00
5.738610131425576633e-01,0.000000000000000000e+00
5.607080653996159292e-01,0.000000000000000000e+00
4.239960036886036288e-01,0.000000000000000000e+00
3.949673472137563701e-01,0.000000000000000000e+00
6.110632566564464518e-01,0.000000000000000000e+00
4.177828459070968004e-01,0.000000000000000000e+00
2.726799314717786027e-01,0.000000000000000000e+00
4.790396765081896824e-01,0.000000000000000000e+00
6.743294739741205746e-01,0.000000000000000000e+00
4.323183650327798722e-01,0.000000000000000000e+00
2.847734327311229885e-01,0.000000000000000000e+00
3.520743710744572152e-01,0.000000000000000000e+00
5.456158316178276735e-01,0.000000000000000000e+00
4.162254688579165030e-01,0.000000000000000000e+00
5.970270878794292635e-01,0.000000000000000000e+00
2.672799889288909325e-01,0.000000000000000000e+00
2.484877231400981490e-01,0.000000000000000000e+00
3.619875253033766338e-01,0.000000000000000000e+00
6.244949438742862791e-01,0.000000000000000000e+00
6.634278346298583262e-01,0.000000000000000000e+00
4.670997857978071988e-01,0.000000000000000000e+00
4.385478732295011728e-01,0.000000000000000000e+00
5.698374999894787463e-01,0.000000000000000000e+00
4.239960036886036288e-01,0.000000000000000000e+00
6.860806129049794588e-01,0.000000000000000000e+00
2.761664793771988480e-01,0.000000000000000000e+00
6.852311133183828229e-01,0.000000000000000000e+00
3.111496005475175020e-01,0.000000000000000000e+00
5.782021076226401268e-01,0.000000000000000000e+00
6.760778892746670543e-01,0.000000000000000000e+00
2.547172313368194496e-01,0.000000000000000000e+00
3.635772703064872324e-01,0.000000000000000000e+00
6.095058796072660989e-01,0.000000000000000000e+00
3.873925576287494676e-01,0.000000000000000000e+00
4.229741027376979212e-01,0.000000000000000000e+00
6.867884903675631758e-01,0.000000000000000000e+00
4.251803868907033657e-01,0.000000000000000000e+00
3.870322846428459473e-01,0.000000000000000000e+00
6.873076160506232934e-01,0.000000000000000000e+00
3.820264789628179947e-01,0.000000000000000000e+00
5.991310206764420832e-01,0.000000000000000000e+00
6.029034917092478407e-01,0.000000000000000000e+00
5.968074729738848117e-01,0.000000000000000000e+00
5.876383846879443817e-01,0.000000000000000000e+00
3.755019518499977949e-01,0.000000000000000000e+00
4.541216437213044799e-01,0.000000000000000000e+00
4.167445945409766206e-01,0.000000000000000000e+00
5.608543113813789782e-01,0.000000000000000000e+00
3.516023718199609016e-01,0.000000000000000000e+00
5.928282772076196583e-01,0.000000000000000000e+00
4.546020286817481493e-01,0.000000000000000000e+00
4.089837406563793243e-01,0.000000000000000000e+00
5.407970006523157291e-01,0.000000000000000000e+00
1.453551912568306070e-01,0.000000000000000000e+00
3.614054821855683386e-01,0.000000000000000000e+00
5.773277419879174754e-01,0.000000000000000000e+00
4.260888568360585715e-01,0.000000000000000000e+00
4.724773954377119445e-01,0.000000000000000000e+00
2.337706242269345647e-01,0.000000000000000000e+00
6.141780107548071577e-01,0.000000000000000000e+00
5.866720042829993709e-01,0.000000000000000000e+00
5.885193042306002820e-01,0.000000000000000000e+00
6.048337484597251512e-01,0.000000000000000000e+00
4.503771632149983772e-01,0.000000000000000000e+00
6.873393629049793230e-01,0.000000000000000000e+00
4.551598950874247151e-01,0.000000000000000000e+00
3.698108027333097958e-01,0.000000000000000000e+00
5.758286095409195227e-01,0.000000000000000000e+00
5.790522699731588396e-01,0.000000000000000000e+00
3.885896616920262447e-01,0.000000000000000000e+00
7.211268734170651618e-01,0.000000000000000000e+00
5.395987180605905653e-01,0.000000000000000000e+00
2.938167526012426256e-01,0.000000000000000000e+00
3.673311283065812671e-01,0.000000000000000000e+00
2.547172313368194496e-01,0.000000000000000000e+00
5.701182270272582286e-01,0.000000000000000000e+00
4.069072379241388537e-01,0.000000000000000000e+00
6.803282596450374031e-01,0.000000000000000000e+00
2.742624275056231298e-01,0.000000000000000000e+00
3.601405778000272839e-01,0.000000000000000000e+00
4.660203339806504585e-01,0.000000000000000000e+00
2.963186135782026054e-01,0.000000000000000000e+00
6.883937867105645037e-01,0.000000000000000000e+00
6.314478682322243186e-01,0.000000000000000000e+00
3.370271753072614507e-01,0.000000000000000000e+00
3.035742843811377045e-01,0.000000000000000000e+00
6.047731968959786375e-01,0.000000000000000000e+00
5.395987180605905653e-01,0.000000000000000000e+00
4.239960036886036288e-01,0.000000000000000000e+00
5.524802786146634226e-01,0.000000000000000000e+00
5.378009548032480769e-01,0.000000000000000000e+00
5.986042402630038506e-01,0.000000000000000000e+00
1.443169398907103995e-01,0.000000000000000000e+00
3.817506934436922794e-01,0.000000000000000000e+00
5.702006143235907043e-01,0.000000000000000000e+00
6.763458745328863042e-01,0.000000000000000000e+00
5.797955682119800835e-01,0.000000000000000000e+00
2.381052094788959905e-01,0.000000000000000000e+00
1.183606557377049201e-01,0.000000000000000000e+00
6.100250052903262166e-01,0.000000000000000000e+00
3.697708699884589834e-01,0.000000000000000000e+00
6.940562499304047117e-01,0.000000000000000000e+00
3.962611681469215830e-01,0.000000000000000000e+00
4.785205508251296203e-01,0.000000000000000000e+00
2.810110613854044925e-01,0.000000000000000000e+00
1.292622950819672101e-01,0.000000000000000000e+00
6.198882476360183524e-01,0.000000000000000000e+00
4.660203339806504585e-01,0.000000000000000000e+00
5.921531840120211054e-01,0.000000000000000000e+00
3.857275205372515670e-01,0.000000000000000000e+00
6.100250052903262166e-01,0.000000000000000000e+00
4.229741027376979212e-01,0.000000000000000000e+00
4.164624775463254269e-01,0.000000000000000000e+00
5.887408522848618375e-01,0.000000000000000000e+00
4.396620942077765770e-01,0.000000000000000000e+00
6.152162621209273929e-01,0.000000000000000000e+00
3.583900377059874298e-01,0.000000000000000000e+00
4.412700203556430001e-01,0.000000000000000000e+00
4.634659060163864308e-01,0.000000000000000000e+00
5.681506306288965913e-01,0.000000000000000000e+00
3.976615454207068634e-01,0.000000000000000000e+00
4.343948677650203427e-01,0.000000000000000000e+00
5.546533628693336437e-01,0.000000000000000000e+00
5.530959858201534018e-01,0.000000000000000000e+00
4.655424087486268458e-01,0.000000000000000000e+00
5.964621569890403707e-01,0.000000000000000000e+00
3.475154108412734089e-01,0.000000000000000000e+00
5.866720042829993709e-01,0.000000000000000000e+00
6.468158127719347839e-01,0.000000000000000000e+00
5.888723929239785271e-01,0.000000000000000000e+00
3.007940993658635986e-01,0.000000000000000000e+00
5.983583581923489492e-01,0.000000000000000000e+00
3.478216934788287973e-01,1.000000000000000000e+00
1.451581508515815133e-01,1.000000000000000000e+00
8.098360655737706082e-02,1.000000000000000000e+00
3.415921852821074411e-01,1.000000000000000000e+00
1.437500000000000167e-01,1.000000000000000000e+00
2.391434608450161980e-01,1.000000000000000000e+00
3.286140432056047223e-01,1.000000000000000000e+00
1.303005464480874454e-01,1.000000000000000000e+00
3.592424585061512188e-01,1.000000000000000000e+00
3.675484694351129344e-01,1.000000000000000000e+00
8.609374999999999667e-02,1.000000000000000000e+00
1.458743169398906969e-01,1.000000000000000000e+00
3.415921852821074411e-01,1.000000000000000000e+00
1.297814207650273277e-01,1.000000000000000000e+00
1.173224043715846987e-01,1.000000000000000000e+00
3.540512016755500979e-01,1.000000000000000000e+00
3.519746989433096274e-01,1.000000000000000000e+00
3.561277044077905130e-01,1.000000000000000000e+00
2.015848318772077707e-01,1.000000000000000000e+00
3.846796169760965389e-01,1.000000000000000000e+00
3.789692344624353559e-01,1.000000000000000000e+00
3.681041756067845450e-01,1.000000000000000000e+00
4.179093646179380395e-01,1.000000000000000000e+00
3.737779776318342906e-01,1.000000000000000000e+00
1.142076502732240484e-01,1.000000000000000000e+00
3.166741524952222386e-01,1.000000000000000000e+00
3.831222399269161860e-01,1.000000000000000000e+00
1.059016393442623050e-01,1.000000000000000000e+00
4.188471286345213929e-01,1.000000000000000000e+00
4.069886012901355876e-01,1.000000000000000000e+00
5.970468632138234977e-01,1.000000000000000000e+00
5.499526720371166189e-01,1.000000000000000000e+00
2.178593078395517080e-01,1.000000000000000000e+00
3.877774151095875199e-01,1.000000000000000000e+00
6.453048422274961782e-01,1.000000000000000000e+00
1.089922480620155038e-01,1.000000000000000000e+00
4.100998194811722453e-01,1.000000000000000000e+00
5.840712816404418639e-01,1.000000000000000000e+00
6.883602936559105601e-01,1.000000000000000000e+00
3.955909085153936355e-01,1.000000000000000000e+00
1.452380952380952495e-01,1.000000000000000000e+00
3.966025517216094087e-01,1.000000000000000000e+00
5.572168003565280969e-01,1.000000000000000000e+00
3.260184147903041896e-01,1.000000000000000000e+00
1.912023182160056123e-01,1.000000000000000000e+00
3.732685041438089102e-01,1.000000000000000000e+00
3.737779776318342906e-01,1.000000000000000000e+00
6.334819446431165790e-01,1.000000000000000000e+00
2.526407286045790346e-01,1.000000000000000000e+00
1.084972677595628376e-01,1.000000000000000000e+00
1.143927648578811351e-01,1.000000000000000000e+00
6.293289391786357490e-01,1.000000000000000000e+00
2.737725513671895872e-01,1.000000000000000000e+00
2.980406219167475168e-01,1.000000000000000000e+00
6.334819446431165790e-01,1.000000000000000000e+00
2.526407286045790346e-01,1.000000000000000000e+00
1.084972677595628376e-01,1.000000000000000000e+00
1.143927648578811351e-01,1.000000000000000000e+00
6.293289391786357490e-01,1.000000000000000000e+00
2.737725513671895872e-01,1.000000000000000000e+00
2.980406219167475168e-01,1.000000000000000000e+00
2.178593078395517080e-01,1.000000000000000000e+00
1.912023182160056123e-01,1.000000000000000000e+00
1.912023182160056123e-01,1.000000000000000000e+00
4.033777937612952336e-01,1.000000000000000000e+00
4.021286475864318533e-01,1.000000000000000000e+00
3.571659557739107482e-01,1.000000000000000000e+00
3.696249721673533495e-01,1.000000000000000000e+00
6.188577966327262203e-01,1.000000000000000000e+00
4.048079568980400555e-01,1.000000000000000000e+00
4.057763817713467280e-01,1.000000000000000000e+00
3.940069233063088205e-01,1.000000000000000000e+00
6.206796740515698740e-01,1.000000000000000000e+00
3.685867208012331697e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.952015642530985473e-01,1.000000000000000000e+00
4.133633289589808690e-01,1.000000000000000000e+00
1.445747126436781604e-01,1.000000000000000000e+00
1.147267759562841521e-01,1.000000000000000000e+00
1.460752688172043123e-01,1.000000000000000000e+00
3.857275205372515670e-01,1.000000000000000000e+00
5.535865518185374423e-01,1.000000000000000000e+00
1.173224043715846987e-01,1.000000000000000000e+00
1.334153005464480957e-01,1.000000000000000000e+00
1.266666666666666496e-01,1.000000000000000000e+00
1.245901639344262207e-01,1.000000000000000000e+00
4.127190445184300560e-01,1.000000000000000000e+00
1.173224043715846987e-01,1.000000000000000000e+00
1.334153005464480957e-01,1.000000000000000000e+00
1.266666666666666496e-01,1.000000000000000000e+00
1.245901639344262207e-01,1.000000000000000000e+00
4.127190445184300560e-01,1.000000000000000000e+00
3.550894530416702777e-01,1.000000000000000000e+00
4.059859544986500479e-01,1.000000000000000000e+00
1.256284153005464421e-01,1.000000000000000000e+00
2.699528410198123729e-01,1.000000000000000000e+00
2.401817122111364056e-01,1.000000000000000000e+00
3.550894530416702777e-01,1.000000000000000000e+00
4.059859544986500479e-01,1.000000000000000000e+00
1.256284153005464421e-01,1.000000000000000000e+00
2.699528410198123729e-01,1.000000000000000000e+00
2.401817122111364056e-01,1.000000000000000000e+00
1.069398907103825125e-01,1.000000000000000000e+00
2.732241761395028945e-01,1.000000000000000000e+00
1.069398907103825125e-01,1.000000000000000000e+00
2.732241761395028945e-01,1.000000000000000000e+00
2.668380869214517226e-01,1.000000000000000000e+00
1.131693989071038270e-01,1.000000000000000000e+00
1.245901639344262207e-01,1.000000000000000000e+00
1.489890710382513750e-01,1.000000000000000000e+00
1.245901639344262207e-01,1.000000000000000000e+00
1.266666666666666496e-01,1.000000000000000000e+00
1.173224043715846987e-01,1.000000000000000000e+00
1.303005464480874454e-01,1.000000000000000000e+00
2.668380869214517226e-01,1.000000000000000000e+00
1.131693989071038270e-01,1.000000000000000000e+00
1.245901639344262207e-01,1.000000000000000000e+00
1.489890710382513750e-01,1.000000000000000000e+00
1.245901639344262207e-01,1.000000000000000000e+00
1.266666666666666496e-01,1.000000000000000000e+00
1.173224043715846987e-01,1.000000000000000000e+00
6.017266490917425603e-01,1.000000000000000000e+00
1.161111111111110955e-01,1.000000000000000000e+00
1.443310657596371949e-01,1.000000000000000000e+00
3.685867208012331697e-01,1.000000000000000000e+00
6.017266490917425603e-01,1.000000000000000000e+00
1.161111111111110955e-01,1.000000000000000000e+00
1.443310657596371949e-01,1.000000000000000000e+00
3.685867208012331697e-01,1.000000000000000000e+00
1.235519125683059993e-01,1.000000000000000000e+00
1.235519125683059993e-01,1.000000000000000000e+00
1.193989071038251415e-01,1.000000000000000000e+00
1.193989071038251415e-01,1.000000000000000000e+00
1.567759562841530008e-01,1.000000000000000000e+00
1.567759562841530008e-01,1.000000000000000000e+00
4.637818179026924614e-01,0.000000000000000000e+00
6.843903598569566205e-01,0.000000000000000000e+00
6.826475911371842065e-01,0.000000000000000000e+00
6.628965428082191913e-01,0.000000000000000000e+00
6.443122348569565450e-01,0.000000000000000000e+00
4.429217399537755395e-01,0.000000000000000000e+00
3.982414198738856159e-01,0.000000000000000000e+00
6.923070265236233034e-01,0.000000000000000000e+00
4.384686149537755373e-01,0.000000000000000000e+00
4.340343570926790129e-01,0.000000000000000000e+00
4.612290316204422091e-01,0.000000000000000000e+00
6.681610881310102723e-01,0.000000000000000000e+00
4.424269482871088788e-01,0.000000000000000000e+00
3.913397437439141147e-01,0.000000000000000000e+00
4.220809177150312008e-01,0.000000000000000000e+00
6.825967019030111382e-01,0.000000000000000000e+00
4.493540316204421847e-01,0.000000000000000000e+00
6.721897375140952757e-01,0.000000000000000000e+00
4.481906866092184583e-01,0.000000000000000000e+00
4.069105111709067080e-01,0.000000000000000000e+00
4.493791130697181724e-01,0.000000000000000000e+00
7.096483772199776441e-01,0.000000000000000000e+00
6.998277547976768931e-01,0.000000000000000000e+00
4.409425732871088965e-01,0.000000000000000000e+00
